ds_key,hw_key,exp_name,acc,lat
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.41999816894531,4.871890419890406
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
cifar100,raspi4_latency,no_ga,62.959999084472656,4.92858238008921
